#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
491.43297930957567;-381.25143230270146;4.375;4.375;-0.7374793513300565;-0.675369681257457;0;631;-0.8293304628192998;1.2512204164953598e-06;33.05555555555556;0
492.03915872183234;-381.91335812507265;4.375;4.375;-0.7374785901253827;-0.6753705124645861;0;632;-0.8293293357266476;1.2602599008895623e-06;33.05555555555556;0
492.6453388657691;-382.57528324313887;4.375;4.375;-0.7374778234402252;-0.675371349654298;0;633;-0.8293282005206113;1.269299385968326e-06;33.05555555555556;0
493.45358020501965;-383.4578489630144;4.375;4.375;-0.7374767926681148;-0.6753724752134561;0;634;-0.829326674291742;1.2813520362162314e-06;33.05555555555556;0
494.0597620768333;-384.119772418291;4.375;4.375;-0.7374760131950803;-0.675373326362457;0;635;-0.829325520154474;1.2903915263807743e-06;33.05555555555556;0
494.6659446980044;-384.78169515262437;4.375;4.375;-0.7374750917840543;-0.6753743324987266;0;636;-0.8293241558566796;1.3397085428910722e-06;33.05555555555556;0
495.4741893677322;-385.6642576683074;4.375;4.375;-0.7374741731113633;-0.6753753356421234;0;637;-0.8293227956154555;1.3114836770344252e-06;33.05555555555556;0
496.0803737580275;-386.3261787010283;4.375;4.375;-0.7374733753697307;-0.675376206732793;0;638;-0.8293216144335613;1.3205231728484766e-06;33.05555555555556;0
496.6865589153577;-386.98809899616754;4.375;4.375;-0.737472432645229;-0.6753772361342423;0;639;-0.829320218583702;1.3707501717195368e-06;33.05555555555556;0
497.49480699412914;-387.87065823370995;4.375;4.375;-0.7374714926590049;-0.6753782625427763;0;640;-0.8293188267904055;1.3416153363719484e-06;33.05555555555556;0
498.10099396183057;-388.53257678841385;4.375;4.375;-0.7374706766485299;-0.6753791535749082;0;641;-0.8293176185638724;1.350654838809002e-06;33.05555555555556;0
498.70718171424437;-389.1944945888978;4.375;4.375;-0.7374697126102638;-0.6753802062412956;0;642;-0.8293161911619312;1.4017918198615665e-06;33.05555555555556;0
499.51543328062525;-390.07705047435115;4.375;4.375;-0.737468751310219;-0.6753812559147213;0;643;-0.8293147678165491;1.3717470172113334e-06;33.05555555555556;0
500.1216228846576;-390.73896649557696;4.375;4.375;-0.7374679170306562;-0.6753821668880998;0;644;-0.8293135325453702;1.3807865258366563e-06;33.05555555555556;0
500.72781329107954;-391.4008817459444;4.375;4.375;-0.7374669316783284;-0.6753832428191802;0;645;-0.8293120735913273;1.4328334910921503e-06;33.05555555555556;0
501.53606842363615;-392.28343420536044;4.375;4.375;-0.7374659490641684;-0.6753843157572474;0;646;-0.829310618693845;1.4018787193616012e-06;33.05555555555556;0
502.142260722924;-392.94534763764693;4.375;4.375;-0.7374650965152605;-0.6753852466716589;0;647;-0.8293093563780043;1.4109182333677625e-06;33.05555555555556;0
502.74845384227865;-393.60726028243664;4.375;4.375;-0.7374640898485739;-0.6753863458671743;0;648;-0.829307865871849;1.463875183980575e-06;33.05555555555556;0
503.5567126195772;-394.4898092418672;4.375;4.375;-0.7374630859199984;-0.6753874420696264;0;649;-0.8293063794222533;1.432010442179839e-06;33.05555555555556;0
504.16290767304497;-395.15172002975305;4.375;4.375;-0.737462215101482;-0.6753883929248529;0;650;-0.8293050900617334;1.4410499630703134e-06;33.05555555555556;0
504.9711690484097;-396.03426649519463;4.375;4.375;-0.7374611871201302;-0.6753895153845434;0;651;-0.8293035680034505;1.4096686324701217e-06;33.05555555555556;0
505.5773660648638;-396.69617539900077;4.375;4.375;-0.7374601618768309;-0.6753906348511195;0;652;-0.8293020500017253;1.462142185631932e-06;33.05555555555556;0
506.183563931436;-397.3580834870247;4.375;4.375;-0.7374592727884443;-0.6753916056469306;0;653;-0.8293007335965193;1.4711817131294288e-06;33.05555555555556;0
506.9918290851051;-398.24062632676873;4.375;4.375;-0.7374582234921134;-0.6753927513705311;0;654;-0.8292991799860924;1.4389199551268861e-06;33.05555555555556;0
507.5980289559108;-398.90253249189016;4.375;4.375;-0.7374571769337783;-0.6753938941009624;0;655;-0.8292976304322253;1.4922739526353396e-06;33.05555555555556;0
508.2042296945125;-399.5644378245913;4.375;4.375;-0.7374562695752458;-0.6753948848371316;0;656;-0.8292962869823142;1.5013134866792174e-06;33.05555555555556;0
509.01249870505194;-400.44697696468955;4.375;4.375;-0.7374551989636214;-0.6753960538243657;0;657;-0.8292947018197345;1.4681713003146868e-06;33.05555555555556;0
509.6187014891341;-401.1088803356651;4.375;4.375;-0.7374541310899235;-0.6753972198183865;0;658;-0.8292931207137004;1.522405741794206e-06;33.05555555555556;0
510.2249051586896;-401.77078285758216;4.375;4.375;-0.7374532054609743;-0.675398230494672;0;659;-0.8292917502190796;1.5314452825446727e-06;33.05555555555556;0
511.03317810466564;-402.6533182240862;4.375;4.375;-0.737452113533727;-0.6753994227452663;0;660;-0.8292901335043265;1.4974226660242934e-06;33.05555555555556;0
511.6393838609489;-403.3152187454548;4.375;4.375;-0.7374510243443448;-0.6754006120025926;0;661;-0.8292885208461177;1.5525375523709824e-06;33.05555555555556;0
512.2455905203826;-403.9771184011264;4.375;4.375;-0.7374500804446915;-0.6754016426187591;0;662;-0.8292871233067665;1.561577101346614e-06;33.05555555555556;0
513.0538674803614;-404.85964992008803;4.375;4.375;-0.7374489672014871;-0.6754028581324334;0;663;-0.8292854750398208;1.5266740546673851e-06;33.05555555555556;0
513.6600762677703;-405.5215475363884;4.375;4.375;-0.7374478566960879;-0.6754040706527805;0;664;-0.8292838308294224;1.5826693872183286e-06;33.05555555555556;0
514.2662859760072;-406.18344427035356;4.375;4.375;-0.7374468945254455;-0.6754051212085799;0;665;-0.8292824062453313;1.591708941907032e-06;33.05555555555556;0
515.0745670285547;-407.06597186782443;4.375;4.375;-0.7374456031047006;-0.6754065312547284;0;666;-0.8292804941789932;1.6037616845301104e-06;33.05555555555556;0
515.6807789060138;-407.7278665235955;4.375;4.375;-0.7374446281441904;-0.6754075957681234;0;667;-0.8292790506635743;1.6128012454555765e-06;33.05555555555556;0
516.2869917219782;-408.38976028039275;4.375;4.375;-0.7374436477022643;-0.6754086662633065;0;668;-0.829277599034728;1.6218408073598384e-06;33.05555555555556;0
517.095276945661;-409.27228388242486;4.375;4.375;-0.7374423319196688;-0.6754101028951826;0;669;-0.8292756509087089;1.6338935585707222e-06;33.05555555555556;0
517.7014919720947;-409.9341755222051;4.375;4.375;-0.7374413386876669;-0.6754111873477828;0;670;-0.829274180348526;1.6429331259529446e-06;33.05555555555556;0
518.3077079547115;-410.5960662463735;4.375;4.375;-0.7374403399741578;-0.6754122777820956;0;671;-0.8292727016749096;1.6519726946072014e-06;33.05555555555556;0
519.1159974280952;-411.4785857790183;4.375;4.375;-0.7374389998293077;-0.6754137409993598;0;672;-0.829270717489187;1.664025456330694e-06;33.05555555555556;0
519.7222156624285;-412.14047434734687;4.375;4.375;-0.7374379883255128;-0.6754148453909057;0;673;-0.8292692198842279;1.673065029873638e-06;33.05555555555556;0
520.328434870622;-412.802361983425;4.375;4.375;-0.7374369713401157;-0.6754159557640887;0;674;-0.8292677141658267;1.6821046065768673e-06;33.05555555555556;0
521.1367286722729;-413.6848773727344;4.375;4.375;-0.7374356068326067;-0.6754174455663883;0;675;-0.8292656939203877;1.6941573787064905e-06;33.05555555555556;0
521.7429501734302;-414.3467628141499;4.375;4.375;-0.7374345770567058;-0.6754185698966216;0;676;-0.8292641692706313;1.703196960271059e-06;33.05555555555556;0
522.3491726661254;-415.0086473066767;4.375;4.375;-0.7374335417991097;-0.6754197002084117;0;677;-0.8292626365074294;1.7122365429009867e-06;33.05555555555556;0
523.1574708746095;-415.89115847870227;4.375;4.375;-0.7374321529285282;-0.6754212165953893;0;678;-0.829260580202258;1.7242893241291657e-06;33.05555555555556;0
523.7636957015155;-416.5530407377436;4.375;4.375;-0.7374311048802088;-0.6754223608640408;0;679;-0.8292590285076918;1.7333289131249667e-06;33.05555555555556;0
524.3699215376365;-417.21492203125774;4.375;4.375;-0.7374300513501033;-0.6754235111141631;0;680;-0.8292574686996822;1.7423685039484933e-06;33.05555555555556;0
525.1782242315203;-418.09742891205144;4.375;4.375;-0.73742863811602;-0.675425054085464;0;681;-0.82925537633475;1.7544212957596174e-06;33.05555555555556;0
525.7844524430996;-418.7593079332572;4.375;4.375;-0.7374275717949612;-0.6754262182922627;0;682;-0.8292537975953571;1.7634608911742038e-06;33.05555555555556;0
526.3906816815711;-419.42118597229756;4.375;4.375;-0.737426499992021;-0.6754273884804478;0;683;-0.8292522107425186;1.772500489506078e-06;33.05555555555556;0
527.1989889394206;-420.303688487911;4.375;4.375;-0.7374250623940096;-0.6754289580356997;0;684;-0.8292500823178122;1.7845532917476503e-06;33.05555555555556;0
527.8052205945977;-420.96556421582034;4.375;4.375;-0.7374239777998918;-0.6754301421803625;0;685;-0.8292484765335854;1.7935928949859882e-06;33.05555555555556;0
528.4114532943445;-421.62743894492564;4.375;4.375;-0.7374228877237906;-0.6754313323063313;0;686;-0.8292468626359033;1.8026325013594109e-06;33.05555555555556;0
529.2197651947257;-422.50993702141045;4.375;4.375;-0.7374214257614116;-0.6754329284451618;0;687;-0.8292446981514003;1.8146853121452814e-06;33.05555555555556;0
529.8260003524251;-423.17180940056187;4.375;4.375;-0.7374203228938991;-0.6754341325274119;0;688;-0.8292430653223171;1.8237249249590016e-06;33.05555555555556;0
530.4322365723718;-423.8336807642711;4.375;4.375;-0.7374192145443056;-0.67543534259088;0;689;-0.8292414243797774;1.8327645380161266e-06;33.05555555555556;0
531.240553193851;-424.71617432767914;4.375;4.375;-0.7374177282171109;-0.6754369653129114;0;690;-0.8292392238354538;1.8448173590804104e-06;33.05555555555556;0
531.8467919129976;-425.3780433026114;4.375;4.375;-0.7374166070758713;-0.6754381893324585;0;691;-0.8292375639615035;1.8538569782558047e-06;33.05555555555556;0
532.4530317120687;-426.0399112454632;4.375;4.375;-0.7374154804524499;-0.6754394193331349;0;692;-0.8292358959740941;1.8628965997164485e-06;33.05555555555556;0
533.2613531332117;-426.92240022184615;4.375;4.375;-0.7374139697599887;-0.6754410686379785;0;693;-0.8292336593699318;1.8749494326844416e-06;33.05555555555556;0
533.86759547273;-427.58426573709835;4.375;4.375;-0.7374128303446796;-0.6754423125945315;0;694;-0.8292319724510978;1.883989059422914e-06;33.05555555555556;0
534.47383890985;-428.2461302036314;4.375;4.375;-0.737411685447084;-0.6754435625321266;0;695;-0.8292302774187984;1.8930286888357098e-06;33.05555555555556;0
535.2821652092234;-429.1286145190411;4.375;4.375;-0.7374101503888949;-0.6754452384193905;0;696;-0.8292280047547744;1.90508153158603e-06;33.05555555555556;0
535.888411228038;-429.7904765191518;4.375;4.375;-0.7374089926991709;-0.675446502312651;0;697;-0.8292262907910436;1.9141211664830323e-06;33.05555555555556;0
536.4946583621315;-430.4523374539051;4.375;4.375;-0.7374078295270529;-0.6754477721868664;0;698;-0.8292245687138388;1.9231608038481657e-06;33.05555555555556;0
537.3029896183012;-431.33481703439304;4.375;4.375;-0.7374062701026713;-0.6754494746561479;0;699;-0.8292222599899367;1.9352136570391312e-06;33.05555555555556;0
537.9092393753365;-431.99667546390117;4.375;4.375;-0.737405094138176;-0.6754507584858187;0;700;-0.8292205189812871;1.9442533007039964e-06;33.05555555555556;0
538.5154902653285;-432.6585328114135;4.375;4.375;-0.7374039126911811;-0.6754520482963516;0;701;-0.8292187698591608;1.9532929457098265e-06;33.05555555555556;0
539.3238265568605;-433.5410075830316;4.375;4.375;-0.7374023289001336;-0.6754537773472432;0;702;-0.829216425075361;1.965345810948476e-06;33.05555555555556;0
539.9300801110413;-434.2028623864758;4.375;4.375;-0.737401134660509;-0.6754550811130181;0;703;-0.8292146570217768;1.9743854608074044e-06;33.05555555555556;0
540.536334815856;-434.8647160912859;4.375;4.375;-0.7373999349382806;-0.6754563908595577;0;704;-0.8292128808547173;1.983425114563658e-06;33.05555555555556;0
541.3446762213166;-435.7471859800858;4.375;4.375;-0.7373983267800803;-0.6754581464916518;0;705;-0.8292105000109914;1.9954779907746237e-06;33.05555555555556;0
541.9509336315675;-436.409037102005;4.375;4.375;-0.7373971142649699;-0.6754594701932122;0;706;-0.8292087049124666;2.004517649495409e-06;33.05555555555556;0
542.5571922101296;-437.0708871086518;4.375;4.375;-0.7373958962671368;-0.6754607998754525;0;707;-0.8292069017004486;2.0135573120960737e-06;33.05555555555556;0
543.365538808085;-437.9533520406852;4.375;4.375;-0.7373942637412952;-0.6754625820883293;0;708;-0.8292044847967762;2.0256101980462396e-06;33.05555555555556;0
543.9718001333305;-438.61519942561813;4.375;4.375;-0.7373930329503244;-0.6754639257253652;0;709;-0.8292026626532862;2.03464986556867e-06;33.05555555555556;0
544.5780626445646;-439.2770456786403;4.375;4.375;-0.7373917966765207;-0.6754652753429836;0;710;-0.8292008323963005;2.043689536092319e-06;33.05555555555556;0
545.3864145135808;-440.15950557995893;4.375;4.375;-0.7373901397825419;-0.675467084136217;0;711;-0.8291983794326607;2.0557424337028617e-06;33.05555555555556;0
545.9926798127456;-440.82134917244446;4.375;4.375;-0.737388890715337;-0.675468447708407;0;712;-0.8291965302441902;2.0647821097601095e-06;33.05555555555556;0
546.5989463155763;-441.4831916163808;4.375;4.375;-0.7373876361651844;-0.6754698172610836;0;713;-0.829194672942217;2.0738217888010126e-06;33.05555555555556;0
547.4073035342196;-442.36564641303664;4.375;4.375;-0.7373859549025678;-0.6754716526342377;0;714;-0.8291921839185931;2.085874697570139e-06;33.05555555555556;0
548.0135728662281;-443.02748615761334;4.375;4.375;-0.7373846875587435;-0.6754730361412616;0;715;-0.8291903076851177;2.0949143819298804e-06;33.05555555555556;0
548.6198434195801;-443.6893247370026;4.375;4.375;-0.7373834147318656;-0.675474425628664;0;716;-0.8291884233381479;2.103954068972366e-06;33.05555555555556;0
549.4282060664164;-444.5717743550471;4.375;4.375;-0.7373817091000895;-0.6754762875813118;0;717;-0.8291858982545021;2.1160069897911825e-06;33.05555555555556;0
550.0344794901935;-445.2336101962542;4.375;4.375;-0.7373804234850249;-0.6754776910165466;0;718;-0.8291839949845389;2.125045544259554e-06;33.05555555555556;0
550.6407541529911;-445.89544485563516;4.375;4.375;-0.737379132571864;-0.6754791002300259;0;719;-0.8291820838750656;2.134047468142284e-06;33.05555555555556;0
551.4491223065868;-446.7778892211202;4.375;4.375;-0.7373774037706697;-0.6754809874514801;0;720;-0.8291795245082715;2.1458628351701647e-06;33.05555555555556;0
552.0553998810567;-447.439721103496;4.375;4.375;-0.7373761019883667;-0.6754824085173808;0;721;-0.8291775973171915;2.1544837396828e-06;33.05555555555556;0
552.6616787122251;-448.10155178740774;4.375;4.375;-0.7373747961988437;-0.6754838339521633;0;722;-0.8291756641977961;2.162812489672388e-06;33.05555555555556;0
553.470052451146;-448.98399082638485;4.375;4.375;-0.737373049587822;-0.6754857405908398;0;723;-0.8291730784829812;2.173329396226379e-06;33.05555555555556;0
554.0763342352336;-449.6458186944685;4.375;4.375;-0.7373717359671492;-0.6754871745612886;0;724;-0.8291711337797852;2.1806757812686436e-06;33.05555555555556;0
554.6826172936969;-450.3076453474496;4.375;4.375;-0.7373704196412821;-0.675488611479157;0;725;-0.8291691850759214;2.1874722908968574e-06;33.05555555555556;0
555.4909966965095;-451.1900789859707;4.375;4.375;-0.7373686610071855;-0.6754905312174778;0;726;-0.8291665815803662;2.195545309426116e-06;33.05555555555556;0
556.0972827491393;-451.85190278430076;4.375;4.375;-0.737367339888258;-0.6754919733543207;0;727;-0.8291646257905272;2.2007581042197265e-06;33.05555555555556;0
556.7035700938223;-452.5137253508901;4.375;4.375;-0.7373660173661895;-0.6754934170171641;0;728;-0.8291626679276548;2.205163302941904e-06;33.05555555555556;0
557.5119552390923;-453.39615351500686;4.375;4.375;-0.7373642524959361;-0.6754953435376957;0;729;-0.829160055218645;2.209647007508063e-06;33.05555555555556;0
558.1182456191892;-454.05797318812245;4.375;4.375;-0.7373629282189855;-0.6754967891028966;0;730;-0.8291580947676276;2.211867140738377e-06;33.05555555555556;0
558.7245373090163;-454.71979161285867;4.375;4.375;-0.7373616038409969;-0.6754982347726992;0;731;-0.8291561341712298;2.2130219568530027e-06;33.05555555555556;0
559.5329282753103;-455.60221422862276;4.375;4.375;-0.7373598385216709;-0.6755001617581564;0;732;-0.8291535208160539;2.212770916349308e-06;33.05555555555556;0
560.139223041617;-456.2640297212416;4.375;4.375;-0.7373585154270689;-0.6755016060137748;0;733;-0.8291515621293466;2.211141592864297e-06;33.05555555555556;0
560.7455191294974;-456.92584395461023;4.375;4.375;-0.7373571935335581;-0.6755030489526416;0;734;-0.8291496052248966;2.2082624960111885e-06;33.05555555555556;0
561.553915957547;-457.8082609854738;4.375;4.375;-0.7373554335524415;-0.6755049700858544;0;735;-0.8291469997908919;2.202606407462702e-06;33.05555555555556;0
562.1602151026538;-458.47007230770845;4.375;4.375;-0.7373541159806772;-0.6755064082940694;0;736;-0.8291450492939748;2.1971015933177206e-06;33.05555555555556;0
562.7665155463172;-459.13188239428166;4.375;4.375;-0.7373528009121798;-0.6755078437642033;0;737;-0.8291431025069659;2.1906003293858532e-06;33.05555555555556;0
563.5749181457294;-460.0142939333171;4.375;4.375;-0.7373510520567085;-0.6755097527281639;0;738;-0.8291405135614541;2.180515575793738e-06;33.05555555555556;0
564.181221592097;-460.676101164605;4.375;4.375;-0.7373497443484076;-0.6755111801512524;0;739;-0.8291385776798271;2.1719899339856003e-06;33.05555555555556;0
564.7875263136542;-461.33790718416645;4.375;4.375;-0.7373484404455898;-0.6755126034149597;0;740;-0.8291366474357652;2.1627255618508704e-06;33.05555555555556;0
