#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
571.6694380167817;-488.9012523986445;4.375;7.625;0.7371719510453332;0.6757051979909707;0;4177;2.3127172362815016;-1.3255219801937952e-05;33.333333333333336;1.5
571.0047608750035;-488.1761306767183;4.375;7.625;0.7371631884758376;0.6757147575391089;0;4178;2.31273020422601;-1.3111395239463605e-05;33.333333333333336;1.5
570.1185080195263;-487.2093127020697;4.375;7.625;0.7371516535362657;0.6757273412322083;0;4179;2.312747274790235;-1.2919633658264536e-05;33.333333333333336;1.5
569.4538060342585;-486.4842073655752;4.375;7.625;0.7371431136999299;0.6757366572302943;0;4180;2.3127599126945304;-1.2775815802143577e-05;33.333333333333336;1.5
568.7890936025717;-485.75910892740467;4.375;7.625;0.7371346693251603;0.6757458688581727;0;4181;2.3127724091561666;-1.2632000763432286e-05;33.333333333333336;1.5
567.9027943185642;-484.792321611973;4.375;7.625;0.7371235586591596;0.6757579886835645;0;4182;2.3127888510863;-1.2440251701321909e-05;33.333333333333336;1.5
567.2380579804102;-484.06723898054895;4.375;7.625;0.7371153370383269;0.6757669568001041;0;4183;2.312801017522236;-1.2296443099080643e-05;33.333333333333336;1.5
566.5733115974182;-483.34216299944075;4.375;7.625;0.7371072108878075;0.675775820562705;0;4184;2.3128130425216002;-1.2152637199667737e-05;33.333333333333336;1.5
565.6869676696853;-482.37540524096886;4.375;7.625;0.737096524534239;0.6757874765927125;0;4185;2.3128288558447214;-1.1960900142741333e-05;33.333333333333336;1.5
565.0221983172485;-481.65034448792176;4.375;7.625;0.7370886211576824;0.6757960968812018;0;4186;2.3128405508323073;-1.1817100411381597e-05;33.333333333333336;1.5
564.3574193215543;-480.92529013718206;4.375;7.625;0.7370808132598551;0.6758046128313941;0;4187;2.312852104389169;-1.1673303267222234e-05;33.333333333333336;1.5
563.4710325349005;-479.9585608334119;4.375;7.625;0.7370705512561454;0.6758158051355132;0;4188;2.312867289131236;-1.1481577702693379e-05;33.333333333333336;1.5
562.8062315067841;-479.2335211320484;4.375;7.625;0.7370629661515535;0.6758240776473371;0;4189;2.3128785126896534;-1.1337786455983245e-05;33.333333333333336;1.5
562.1414212369917;-478.50848758498466;4.375;7.625;0.7370554765337912;0.6758322458358627;0;4190;2.3128895948229324;-1.1193997681514996e-05;33.333333333333336;1.5
561.2549933762213;-477.541785633658;4.375;7.625;0.7370456389159317;0.6758429744807636;0;4191;2.3129041510087847;-1.1002283096628826e-05;33.333333333333336;1.5
560.5901620110291;-476.81676615728446;4.375;7.625;0.7370383721099277;0.6758508992651765;0;4192;2.3129149031563605;-1.0858499952119544e-05;33.333333333333336;1.5
559.9253218057416;-476.09175258720296;4.375;7.625;0.7370312007985265;0.6758587197406587;0;4193;2.3129255138841387;-1.0714719161986499e-05;33.333333333333336;1.5
559.0388546556597;-475.1250768860627;4.375;7.625;0.7370217876010773;0.6758689847901829;0;4194;2.312939441537493;-1.0523015043335886e-05;33.333333333333336;1.5
558.3739942919948;-474.4000768079861;4.375;7.625;0.7370148391192045;0.6758765618943248;0;4195;2.3129497222917217;-1.037923961262841e-05;33.333333333333336;1.5
557.7091254898154;-473.67508238819306;4.375;7.625;0.7370079861393879;0.6758840347032646;0;4196;2.3129598616312377;-1.02354664209855e-05;33.333333333333336;1.5
556.8226208352263;-472.70843183498096;4.375;7.625;0.7369989973954785;0.6758938362184254;0;4197;2.312973160774688;-1.0043772254180026e-05;33.333333333333336;1.5
556.157732811692;-471.98345032850773;4.375;7.625;0.7369923672622082;0.6759010656873138;0;4198;2.3129829701522215;-9.900004152661315e-06;33.333333333333336;1.5
555.4928367512247;-471.25847423231033;4.375;7.625;0.7369858326381283;0.6759081908740896;0;4199;2.31299263811987;-9.756238174095434e-06;33.333333333333336;1.5
554.6062963769328;-470.29184772476856;4.375;7.625;0.7369772683794648;0.6759175289130637;0;4200;2.3130053087748785;-9.564553445254454e-06;33.333333333333336;1.5
553.9413820321325;-469.56688396320516;4.375;7.625;0.7369709566181986;0.6759244107895921;0;4201;2.313014646791522;-9.420792286281245e-06;33.333333333333336;1.5
553.2764600519805;-468.84192536391;4.375;7.625;0.7369647403729357;0.6759311883964606;0;4202;2.3130238434028563;-9.277033133608983e-06;33.333333333333336;1.5
552.3898857427905;-467.8753217997805;4.375;7.625;0.7369566006297921;0.6759400630145997;0;4203;2.3130358855897657;-9.085357327880437e-06;33.333333333333336;1.5
551.7249464153283;-467.1503749564344;4.375;7.625;0.7369506072628634;0.675946597339536;0;4204;2.3130447522604776;-8.941602725370283e-06;33.333333333333336;1.5
551.0599998540946;-466.4254330273477;4.375;7.625;0.7369447094184264;0.6759530274066321;0;4205;2.313053477530208;-8.797850013562601e-06;33.333333333333336;1.5
550.1733933948109;-465.4588513043727;4.375;7.625;0.7369369942196482;0.6759614386564593;0;4206;2.313064891268239;-8.606182615228959e-06;33.333333333333336;1.5
549.5084304232896;-464.73392055254965;4.375;7.625;0.7369313192683105;0.6759676254684595;0;4207;2.313073286607149;-8.462434182406633e-06;33.333333333333336;1.5
548.8434606195781;-464.00899446697844;4.375;7.625;0.7369257398456444;0.6759737080337885;0;4208;2.3130815405491325;-8.318687523990377e-06;33.333333333333336;1.5
547.9568237950056;-463.0424334829005;4.375;7.625;0.7369184492186568;0.6759816559649899;0;4209;2.3130923258563723;-8.127028016630742e-06;33.333333333333336;1.5
547.2918385180283;-462.317517995907;4.375;7.625;0.7369130927031186;0.6759874953005602;0;4210;2.313100249876729;-7.983285366375908e-06;33.333333333333336;1.5
546.6268468104422;-461.59260692715765;4.375;7.625;0.7369078317220904;0.6759932304000146;0;4211;2.313108032503993;-7.83954437599351e-06;33.333333333333336;1.5
545.7401814053853;-460.62606557971884;4.375;7.625;0.7369009656928921;0.6760007150594466;0;4212;2.313118189397404;-7.647892243469825e-06;33.333333333333336;1.5
545.0751751615561;-459.9011645308623;4.375;7.625;0.7368959276322699;0.6760062069529957;0;4213;2.3131256421116473;-7.504154989048841e-06;33.333333333333336;1.5
544.410162888699;-459.17626765224145;4.375;7.625;0.7368909851116902;0.6760115946203311;0;4214;2.313132953436356;-7.360419278330069e-06;33.333333333333336;1.5
543.5234706879618;-458.20974483918343;4.375;7.625;0.7368845437048591;0.676018616052015;0;4215;2.31314248193177;-7.168774004113796e-06;33.333333333333336;1.5
542.858444815884;-457.48485740177017;4.375;7.625;0.7368798241172105;0.6760237605358179;0;4216;2.3131494633514804;-7.025041758949169e-06;33.333333333333336;1.5
542.1934133163593;-456.7599738865845;4.375;7.625;0.73687520007482;0.6760288008026685;0;4217;2.3131563033849565;-6.881310941252226e-06;33.333333333333336;1.5
541.306696104747;-455.79346850565;4.375;7.625;0.7368691833135069;0.6760353590477981;0;4218;2.3131652034970838;-6.689672009163738e-06;33.333333333333336;1.5
540.6416519430238;-455.0685938529865;4.375;7.625;0.7368647822158298;0.6760401561519979;0;4219;2.313171713632986;-6.545944384967165e-06;33.333333333333336;1.5
539.9766025554344;-454.34372287454244;4.375;7.625;0.736860476668299;0.6760448490478772;0;4220;2.3131780823857113;-6.402218071309012e-06;33.333333333333336;1.5
539.0898621177513;-453.37723382347355;4.375;7.625;0.7368548845742391;0.6760509441448069;0;4221;2.313186354128125;-6.210584964112844e-06;33.333333333333336;1.5
538.4248010049861;-452.6523711288664;4.375;7.625;0.7368508019824591;0.6760553938974282;0;4222;2.3131923929901066;-6.066861571968434e-06;33.333333333333336;1.5
537.7597350679362;-451.927511860471;4.375;7.625;0.736846814945397;0.6760597394497204;0;4223;2.3131982904717097;-5.92313937602258e-06;33.333333333333336;1.5
536.8729731889869;-450.96103803700976;4.375;7.625;0.7368416475389041;0.6760653714339712;0;4224;2.313205933856854;-5.731511577468011e-06;33.333333333333336;1.5
536.2078964637831;-450.23618647376526;4.375;7.625;0.736837883467883;0.676069473860912;0;4225;2.313211501453953;-5.587792032714245e-06;33.333333333333336;1.5
535.5428153158755;-449.511338088725;4.375;7.625;0.7368342149558321;0.6760734720948771;0;4226;2.3132169276732175;-5.444073563785837e-06;33.333333333333336;1.5
534.6560337804644;-448.54487839061346;4.375;7.625;0.7368294722558028;0.6760786409991335;0;4227;2.3132239427124035;-5.2524505562033335e-06;33.333333333333336;1.5
533.9909427814258;-447.8200371320391;4.375;7.625;0.736826026719343;0.6760823961241603;0;4228;2.3132290390528025;-5.108734467802183e-06;33.333333333333336;1.5
533.3258477612643;-447.0951988036604;4.375;7.625;0.7368226767457804;0.6760860470629336;0;4229;2.313233994017666;-4.965019340292076e-06;33.333333333333336;1.5
532.4390483541958;-446.12875212864054;4.375;7.625;0.7368183587696912;0.6760907529170463;0;4230;2.313240380721075;-4.773400606309527e-06;33.333333333333336;1.5
531.7739444199256;-445.4039203480426;4.375;7.625;0.7368152317805245;0.6760941607618068;0;4231;2.3132450058121186;-4.629687585557293e-06;33.333333333333336;1.5
531.1088368661135;-444.6790912496323;4.375;7.625;0.7368122003578649;0.6760974644263958;0;4232;2.3132494895296674;-4.4859754107834964e-06;33.333333333333336;1.5
530.2220213721928;-443.71265649544694;4.375;7.625;0.7368083071217753;0.6761017072573798;0;4233;2.313255247906349;-4.294360431231006e-06;33.333333333333336;1.5
529.5569058412938;-442.9878333661313;4.375;7.625;0.7368054986915709;0.6761047678413942;0;4234;2.3132594017545314;-4.1506500918176505e-06;33.333333333333336;1.5
528.8917870924344;-442.26301267099586;4.375;7.625;0.7368027858311778;0.6761077242506667;0;4235;2.313263414230986;-4.0069404803541724e-06;33.333333333333336;1.5
528.0049572964657;-441.29658873538693;4.375;7.625;0.7367993173497234;0.6761115040827079;0;4236;2.3132685442888667;-3.8153287387714806e-06;33.333333333333336;1.5
527.3398315075424;-440.5717734306613;4.375;7.625;0.7367968274890966;0.67611421742336;0;4237;2.3132722268998203;-3.6716206918374843e-06;33.333333333333336;1.5
526.6747029022392;-439.84696031210746;4.375;7.625;0.7367944332012499;0.6761168265940797;0;4238;2.3132757681405827;-3.5279132555332835e-06;33.333333333333336;1.5
525.7878605890265;-438.8805460928165;4.375;7.625;0.7367913894876582;0.6761201434485191;0;4239;2.313280269886444;-3.3363042323688907e-06;33.333333333333336;1.5
525.1227258806816;-438.155737785987;4.375;7.625;0.7367892182061485;0.6761225095610798;0;4240;2.313283481264971;-3.1925980869948243e-06;33.333333333333336;1.5
524.4575887575382;-437.4309314173214;4.375;7.625;0.7367871425000819;0.6761247715078659;0;4241;2.31328655127457;-3.048892438758692e-06;33.333333333333336;1.5
523.5707357118871;-436.46452581209155;4.375;7.625;0.7367845235661652;0.6761276254032066;0;4242;2.3132904247140593;-2.857285615553334e-06;33.333333333333336;1.5
522.9055934227242;-435.73972367646485;4.375;7.625;0.736782670872264;0.6761296443008049;0;4243;2.3132931648640924;-2.713580985451499e-06;33.333333333333336;1.5
522.2404491203433;-435.0149232309935;4.375;7.625;0.7367809137561402;0.6761315590361592;0;4244;2.3132957636462206;-2.569876734091288e-06;33.333333333333336;1.5
521.3535871270578;-434.04852513756646;4.375;7.625;0.736778719612284;0.6761339499880799;0;4245;2.3132990087838676;-2.3782715935918375e-06;33.333333333333336;1.5
520.6884385956805;-433.32372834644923;4.375;7.625;0.736777185513415;0.6761356216817236;0;4246;2.313301277708498;-2.234568089685591e-06;33.333333333333336;1.5
520.0232884526664;-432.5989329974798;4.375;7.625;0.7367757469943403;0.676137189216014;0;4247;2.3133034052659895;-2.090864846114663e-06;33.333333333333336;1.5
519.1364192965511;-431.6325413135976;4.375;7.625;0.7367739776495289;0.6761391172373415;0;4248;2.313306022105171;-1.8992608700577902e-06;33.333333333333336;1.5
518.4712658615622;-430.9077490402961;4.375;7.625;0.7367727621520483;0.6761404417359171;0;4249;2.3133078198066483;-1.755558101750579e-06;33.333333333333336;1.5
517.806111216518;-430.18295796113455;4.375;7.625;0.7367716422360677;0.6761416620773844;0;4250;2.313309476141488;-1.6118554796759517e-06;33.333333333333336;1.5
516.9192366823773;-429.21657158453957;4.375;7.625;0.7367702976978641;0.6761431271781151;0;4251;2.313311464684455;-1.4202521467374055e-06;33.333333333333336;1.5
516.2540796823811;-428.4917830023611;4.375;7.625;0.7367694008070726;0.6761441044883754;0;4252;2.313312791164171;-1.2765497264497876e-06;33.333333333333336;1.5
515.5889218739098;-427.7669953663139;4.375;7.625;0.7367685994991682;0.6761449776431342;0;4253;2.313313976277495;-1.132847334481245e-06;33.333333333333336;1.5
514.7020437465485;-426.8006131947483;4.375;7.625;0.7367676797737179;0.67614597983043;0;4254;2.313315336525369;-9.4124412827421e-07;33.333333333333336;1.5
514.0368845201479;-426.07582747699905;4.375;7.625;0.7367671014938607;0.6761466099569938;0;4255;2.3133161917838563;-7.975416668687045e-07;33.333333333333336;1.5
513.3717248868535;-425.35104245737347;4.375;7.625;0.736766618797952;0.6761471359290323;0;4256;2.313316905675953;-6.538391156693249e-07;33.333333333333336;1.5
512.4848449510762;-424.38466338857927;4.375;7.625;0.7367661238899886;0.6761476752072153;0;4257;2.3133176376287183;-4.6223551815762096e-07;33.333333333333336;1.5
511.81968483687433;-423.65987970856565;4.375;7.625;0.7367658642242432;0.6761479581525808;0;4258;2.3133180216656686;-3.185326254394756e-07;33.333333333333336;1.5
511.1545247173601;-422.93509647866796;4.375;7.625;0.7367657001431919;0.676148136943756;0;4259;2.313318264335971;-1.748295273479048e-07;33.333333333333336;1.5
510.267644757971;-421.96871941038745;4.375;7.625;0.7367656300560363;0.6761482133143086;0;4260;2.3133183679924745;1.6774983167935172e-08;33.333333333333336;1.5
509.60248509457205;-421.24393694141673;4.375;7.625;0.7367656890065182;0.6761481490788468;0;4261;2.313318280806731;1.6047869560467016e-07;33.333333333333336;1.5
508.93732582744144;-420.5191546745536;4.375;7.625;0.7367658435421266;0.6761479806888864;0;4262;2.31331805225382;3.041827296607445e-07;33.333333333333336;1.5
508.050447629245;-419.5527785045285;4.375;7.625;0.7367661982776809;0.6761475941504584;0;4263;2.3133175276117806;4.957886707326197e-07;33.333333333333336;1.5
507.38528975525185;-418.8279964199069;4.375;7.625;0.7367665758454512;0.6761471827324055;0;4264;2.3133169692013262;6.394935921064417e-07;33.333333333333336;1.5
506.72013267910813;-418.10321428938494;4.375;7.625;0.7367670489984538;0.676146667158916;0;4265;2.313316269422942;7.831989529437284e-07;33.333333333333336;1.5
505.8332580269097;-417.1368379153581;4.375;7.625;0.7367678285572125;0.6761458177073123;0;4266;2.3133151164789343;9.748068414676885e-07;33.333333333333336;1.5
505.1681032809258;-416.4120553883924;4.375;7.625;0.7367685247422642;0.6761450591027843;0;4267;2.3133140868409123;1.1185133617681475e-06;33.333333333333336;1.5
504.50294973437207;-415.6872725675177;4.375;7.625;0.7367693165123435;0.6761441963412348;0;4268;2.313312915833931;1.2622204368779359e-06;33.333333333333336;1.5
503.61608041297563;-414.7208948872311;4.375;7.625;0.736770520893382;0.6761428839694275;0;4269;2.3133111345834023;1.453830794486295e-06;33.333333333333336;1.5
502.9509301336044;-413.9961110912277;4.375;7.625;0.7367715356946533;0.6761417781724054;0;4270;2.313309633714096;1.597539302219889e-06;33.333333333333336;1.5
502.2857814552449;-413.2713267533079;4.375;7.625;0.7367726460804276;0.6761405682161402;0;4271;2.3133079914745487;1.741248481085729e-06;33.333333333333336;1.5
501.3989192494546;-412.3049466645031;4.375;7.625;0.7367742752814026;0.6761387929142685;0;4272;2.313305581911818;1.932861826567555e-06;33.333333333333336;1.5
500.7337747752997;-411.5801607727688;4.375;7.625;0.7367756086967675;0.6761373399166087;0;4273;2.313303609806665;2.076572709866578e-06;33.333333333333336;1.5
500.06863230373744;-410.85537409111015;4.375;7.625;0.7367770376957895;0.6761357827568492;0;4274;2.313301496329738;2.2202843821401438e-06;33.333333333333336;1.5
499.1817789983587;-409.8889904915302;4.375;7.625;0.7367790917129551;0.6761335445122013;0;4275;2.3132984584479725;2.411901232411637e-06;33.333333333333336;1.5
498.5166416680234;-409.1642016773716;4.375;7.625;0.7367807437392281;0.6761317443036304;0;4276;2.313296015101557;2.555614881756951e-06;33.333333333333336;1.5
497.8515067418613;-408.43941182528005;4.375;7.625;0.7367824913479933;0.6761298399294651;0;4277;2.3132934303815804;2.6993294362240527e-06;33.333333333333336;1.5
496.96466412169826;-407.4730236126667;4.375;7.625;0.7367849701761782;0.6761271387265032;0;4278;2.3132897641728287;2.8909503112169533e-06;33.333333333333336;1.5
496.29953527378586;-406.7482310493903;4.375;7.625;0.7367869408091121;0.67612499129462;0;4279;2.3132868495788856;3.03466711492316e-06;33.333333333333336;1.5
495.63440923162824;-406.02343720017353;4.375;7.625;0.7367890070230569;0.6761227396930071;0;4280;2.313283793609336;3.1783849401976487e-06;33.333333333333336;1.5
494.7475790814854;-405.05704327226897;4.375;7.625;0.7367919106556743;0.6761195755133561;0;4281;2.3132794990645125;3.370010359205305e-06;33.333333333333336;1.5
494.08246005459904;-404.3322461331811;4.375;7.625;0.7367941998899605;0.6761170808436309;0;4282;2.313276113215925;3.5137307062353177e-06;33.333333333333336;1.5
493.4173442350488;-403.6074474601452;4.375;7.625;0.7367965847034569;0.6761144819994035;0;4283;2.3132725859894325;3.657452192165644e-06;33.333333333333336;1.5
492.53052833973095;-402.64104671469164;4.375;7.625;0.7367999131325123;0.6761108548218423;0;4284;2.3132676630983067;3.849082671961246e-06;33.333333333333336;1.5
491.8654204724748;-401.9162441730997;4.375;7.625;0.7368025209617786;0.6761080128976196;0;4285;2.313263805987112;3.992806951120251e-06;33.333333333333336;1.5
491.2003162141354;-401.1914398495513;4.375;7.625;0.7368052243681343;0.6761050667934853;0;4286;2.3132598074954593;4.136532485564445e-06;33.333333333333336;1.5
490.3135163584465;-400.2250311842904;4.375;7.625;0.7368089775842127;0.6761009765939605;0;4287;2.3132542562466734;4.328168545473168e-06;33.333333333333336;1.5
489.6484209894236;-399.50022241350064;4.375;7.625;0.7368119040010235;0.6760977873964583;0;4288;2.313249927864059;4.4718971463449516e-06;33.333333333333336;1.5
488.98332963089837;-398.7754116127463;4.375;7.625;0.7368149259924909;0.6760944940129894;0;4289;2.31324545809817;4.615627118912576e-06;33.333333333333336;1.5
488.0965475996438;-397.8089939254212;4.375;7.625;0.7368191039847565;0.676089940764615;0;4290;2.313239278479239;4.807269277172205e-06;33.333333333333336;1.5
487.4314660674577;-397.08417809874027;4.375;7.625;0.7368223489806189;0.6760864042729177;0;4291;2.313234478815535;4.951002587346351e-06;33.333333333333336;1.5
486.7663889473497;-396.3593599940863;4.375;7.625;0.7368256895483792;0.6760827635885679;0;4292;2.313229537765495;5.094737386286697e-06;33.333333333333336;1.5
485.8796265253337;-395.3929321824386;4.375;7.625;0.736830292304586;0.6760777472616137;0;4293;2.3132227297627916;5.286386160904361e-06;33.333333333333336;1.5
485.2145601685875;-394.668108473173;4.375;7.625;0.7368338558699385;0.6760738634526842;0;4294;2.313217458807487;5.430124569147933e-06;33.333333333333336;1.5
484.54949862550114;-393.94328223792695;4.375;7.625;0.7368375150041154;0.676069875443774;0;4295;2.3132120464625245;5.573864583209279e-06;33.333333333333336;1.5
483.66275759752773;-392.9768431996984;4.375;7.625;0.7368425425105959;0.6760643960056768;0;4296;2.3132046100612933;5.7655204920969526e-06;33.333333333333336;1.5
482.997707754825;-392.2520107811548;4.375;7.625;0.7368464246348184;0.6760601648543455;0;4297;2.313198867803021;5.90926438705549e-06;33.333333333333336;1.5
482.3326631273632;-391.52717558862275;4.375;7.625;0.736850402324469;0.6760558294950708;0;4298;2.313192984151519;6.053010003466012e-06;33.333333333333336;1.5
481.4459452782378;-390.5607242215564;4.375;7.625;0.7368558545661352;0.676049886910434;0;4299;2.313184919335876;6.244673564738488e-06;33.333333333333336;1.5
480.780913288182;-389.8358822670415;4.375;7.625;0.7368600552375374;0.6760453083894107;0;4300;2.3131787057624282;6.388423334427333e-06;33.333333333333336;1.5
480.1158869149476;-389.1110372905297;4.375;7.625;0.7368643514706557;0.6760406256518392;0;4301;2.3131723507919193;6.532174942934374e-06;33.333333333333336;1.5
479.22919402947434;-388.1445724923672;4.375;7.625;0.7368702284310044;0.6760342198824254;0;4302;2.3131636575448433;6.723846673533922e-06;33.333333333333336;1.5
478.5641812306689;-387.4197201751876;4.375;7.625;0.7368747476368381;0.6760292939622854;0;4303;2.3131569726431542;6.86760270606984e-06;33.333333333333336;1.5
477.89917445026634;-386.69486458800344;4.375;7.625;0.7368793624003533;0.6760242638163579;0;4304;2.3131501463403223;7.011360693137222e-06;33.333333333333336;1.5
477.01250831324984;-385.72838525648723;4.375;7.625;0.736885664061458;0.6760173948210979;0;4305;2.3131408246436655;7.203041110755668e-06;33.333333333333336;1.5
476.3475160442978;-385.0035217499491;4.375;7.625;0.7368905017879029;0.6760121214702978;0;4306;2.313133668399831;7.346803794060567e-06;33.333333333333336;1.5
475.68253019532983;-384.2786547253987;4.375;7.625;0.7368954350676802;0.6760067438838272;0;4307;2.3131263707505103;7.490568548823947e-06;33.333333333333336;1.5
474.7958925915746;-383.3121597582707;4.375;7.625;0.7369021614101926;0.6759994116188168;0;4308;2.3131164205849952;7.682258169804552e-06;33.333333333333336;1.5
474.13092219108;-382.5872842356815;4.375;7.625;0.7369073176423687;0.6759937908036797;0;4309;2.3131087929842544;7.826027892325862e-06;33.333333333333336;1.5
473.46595861215036;-381.86240494707175;4.375;7.625;0.7369125694232036;0.6759880657423563;0;4310;2.313101023973436;7.969799801583084e-06;33.333333333333336;1.5
472.5793513264606;-380.8958932420738;4.375;7.625;0.7369197204263566;0.6759802701608535;0;4311;2.313090445318651;8.161499142875233e-06;33.333333333333336;1.5
471.91440413302655;-380.1710048767397;4.375;7.625;0.7369251951483137;0.6759743018455804;0;4312;2.313082346345401;8.305276291301072e-06;33.333333333333336;1.5
471.24946416273843;-379.44611249737704;4.375;7.625;0.7369307654139322;0.6759682292729711;0;4313;2.313074105957233;8.449055743196966e-06;33.333333333333336;1.5
470.3628889799194;-378.47958295225203;4.375;7.625;0.7369383410555342;0.6759599703254011;0;4314;2.3130628987916393;8.640765321315573e-06;33.333333333333336;1.5
469.69796633214895;-377.7546809174794;4.375;7.625;0.7369441342502541;0.6759536544720678;0;4315;2.3130543284294305;8.784550283555798e-06;33.333333333333336;1.5
469.03305130910576;-377.0297746206704;4.375;7.625;0.7369500229833233;0.6759472343496046;0;4316;2.3130456166472015;8.92833766454643e-06;33.333333333333336;1.5
468.1465100139618;-376.0632261331603;4.375;7.625;0.7369580232397579;0.6759385119835594;0;4317;2.3130337809481327;9.120057995782077e-06;33.333333333333336;1.5
467.4816132504591;-375.33830960225634;4.375;7.625;0.7369641348891536;0.6759318485521166;0;4318;2.3130247391796703;9.263851158136186e-06;33.333333333333336;1.5
466.8167245132644;-374.6133885613079;4.375;7.625;0.7369703420712636;0.6759250808391155;0;4319;2.313015555985835;9.407646856010214e-06;33.333333333333336;1.5
465.93021889059935;-373.6468200291541;4.375;7.625;0.736978766917492;0.6759158949993505;0;4320;2.313003091729493;9.599378456468793e-06;33.333333333333336;1.5
465.26534934996755;-372.92188817542535;4.375;7.625;0.7369851970024067;0.6759088839476248;0;4321;2.3129935785366373;9.74318020597079e-06;33.333333333333336;1.5
464.6004882372247;-372.1969515636438;4.375;7.625;0.7369917226140833;0.6759017686012709;0;4322;2.3129839239127974;9.88698460619036e-06;33.333333333333336;1.5
463.7140200718442;-371.2303618845897;4.375;7.625;0.7370005720236344;0.6758921192297153;0;4323;2.3129708310742654;1.0078727991628154e-05;33.333333333333336;1.5
463.04917909268653;-370.5054138813424;4.375;7.625;0.7370073205238458;0.6758847605134038;0;4324;2.312960846438025;1.0222538714073584e-05;33.333333333333336;1.5
462.38434694299855;-369.78046087203404;4.375;7.625;0.7370141645445404;0.6758772974887625;0;4325;2.3129507203649426;1.0366352203880578e-05;33.333333333333336;1.5
461.4979180197065;-368.81384894382114;4.375;7.625;0.737023438489522;0.6758671845245053;0;4326;2.312936998918168;1.0558107889692436e-05;33.333333333333336;1.5
460.83310694062664;-368.0888839643622;4.375;7.625;0.7370305053837303;0.6758594780971878;0;4327;2.312926542818716;1.0701927971606661e-05;33.333333333333336;1.5
460.1683050925976;-367.3639137308345;4.375;7.625;0.7370376677918279;0.6758516673471947;0;4328;2.312915945276302;1.0845750937742172e-05;33.333333333333336;1.5
459.2819171961987;-366.39727845120507;4.375;7.625;0.7370473662429103;0.675841090726503;0;4329;2.312901595194119;1.103751943763643e-05;33.333333333333336;1.5
458.61713735579957;-365.6722956688406;4.375;7.625;0.7370547515087517;0.6758330365396266;0;4330;2.3128906676107728;1.1181349265518632e-05;33.333333333333336;1.5
457.95236714803275;-364.9473073843999;4.375;7.625;0.7370622322815578;0.6758248780151017;0;4331;2.312879598578105;1.1325182092852374e-05;33.333333333333336;1.5
457.06602206333156;-363.98064765109604;4.375;7.625;0.737072355207988;0.6758138376714031;0;4332;2.312864619832213;1.1516963921630021e-05;33.333333333333336;1.5
456.4012748002171;-363.25564623913334;4.375;7.625;0.7370800588220157;0.6758054356743026;0;4333;2.3128532207434613;1.1660803881134977e-05;33.333333333333336;1.5
455.73653757131575;-362.5306390770861;4.375;7.625;0.7370892559925264;0.6757954044682339;0;4334;2.312839611443678;1.1820620155042176e-05;33.333333333333336;1.5
454.8502370831165;-361.5639537878496;4.375;7.625;0.73709840530536;0.6757854251878292;0;4335;2.3128260727597416;1.1996442626659307e-05;33.333333333333336;1.5
454.18552373589;-360.8389329195952;4.375;7.625;0.737106427243058;0.675776675327711;0;4336;2.3128142021432234;1.2140293103300278e-05;33.333333333333336;1.5
453.5208208244575;-360.113906053248;4.375;7.625;0.7371159957792388;0.6757662382557901;0;4337;2.3128000427168605;1.2300120365870434e-05;33.333333333333336;1.5
452.63456671756546;-359.1471941058219;4.375;7.625;0.737125516452047;0.675755853097332;0;4338;2.3127859539011926;1.2475956837673452e-05;33.333333333333336;1.5
451.9698886248299;-358.42215295458186;4.375;7.625;0.7371338566878239;0.6757467553192799;0;4339;2.3127736117337045;1.2619818216684592e-05;33.333333333333336;1.5
451.3052213694696;-357.69710555724134;4.375;7.625;0.7371437965593097;0.6757359123164367;0;4340;2.3127589021532953;1.2779656860802703e-05;33.333333333333336;1.5
450.4190154286891;-356.7303658493673;4.375;7.625;0.7371536878901204;0.6757251219467832;0;4341;2.312744264171793;1.2955386607927784e-05;33.333333333333336;1.5
449.7543739290485;-356.005303588449;4.375;7.625;0.7371623413237919;0.6757156817286581;0;4342;2.312731457937664;1.3098343131560443e-05;33.333333333333336;1.5
449.0897436683642;-355.28023483342196;4.375;7.625;0.7371726312033597;0.6757044559603816;0;4343;2.3127162296910506;1.3254443778109514e-05;33.333333333333336;1.5
448.20358767849905;-354.3134662628418;4.375;7.625;0.7371828609921229;0.6756932954081077;0;4344;2.3127010901235137;1.3424162479919919e-05;33.333333333333336;1.5
447.5389841105567;-353.5883820655515;4.375;7.625;0.7371917847615872;0.6756835594270633;0;4345;2.3126878831939557;1.3558479009637534e-05;33.333333333333336;1.5
446.87439218315143;-352.8632911261444;4.375;7.625;0.7372023601108321;0.6756720212107492;0;4346;2.3126722317260575;1.3699782017044117e-05;33.333333333333336;1.5
445.98828792900713;-351.89649259060104;4.375;7.625;0.7372128755313452;0.6756605480200878;0;4347;2.3126566686873913;1.3853364971101126e-05;33.333333333333336;1.5
445.3237236313663;-351.17138563024537;4.375;7.625;0.7372220184811885;0.6756505720167209;0;4348;2.3126431367187608;1.3969806806172321e-05;33.333333333333336;1.5
444.43765665418476;-350.2045654633837;4.375;7.625;0.7372328144516308;0.6756387920299776;0;4349;2.3126271579495508;1.4099156307569208e-05;33.333333333333336;1.5
443.773120642224;-349.4794420769997;4.375;7.625;0.7372435609933862;0.6756270656018682;0;4350;2.3126112520614615;1.4212209817547956e-05;33.333333333333336;1.5
